"","mu","gamma","f","grow","rel_fit"
"853",0.19616580144693,0.11251216650326,-0.0330717114034594,0.135537093996846,0.950775155742637
"854",0.203945483760087,0.101707127216781,-0.0393393556701631,0.128430486905912,1.04145783939482
"855",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"856",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"857",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"858",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"859",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"860",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"861",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"862",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"863",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"864",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"865",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"866",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"867",0.242251043679718,0.0636836842287981,-0.028778414648968,0.136773496357225,1.08177277580204
"868",0.251762191442557,0.0366749024372096,-0.0311706279021004,0.133628438493158,1.23659808742899
"869",0.251762191442557,0.0366749024372096,-0.0311706279021004,0.133628438493158,1.23659808742899
"870",0.251762191442557,0.0366749024372096,-0.0311706279021004,0.133628438493158,1.23659808742899
"871",0.251762191442557,0.0366749024372096,-0.0311706279021004,0.133628438493158,1.23659808742899
"872",0.251762191442557,0.0366749024372096,-0.0311706279021004,0.133628438493158,1.23659808742899
"873",0.269760726033972,0.0552780645200675,-0.0287329234175872,0.132390052848479,1.15899733465196
"874",0.269760726033972,0.0552780645200675,-0.0287329234175872,0.132390052848479,1.15899733465196
"875",0.249549143147429,0.000745650499045188,-0.0269302540596671,0.133067550999789,1.24961132783532
"876",0.249549143147429,0.000745650499045188,-0.0269302540596671,0.133067550999789,1.24961132783532
"877",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"878",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"879",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"880",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"881",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"882",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"883",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"884",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"885",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"886",0.226529126179478,0.00632517703065988,-0.0379043123603363,0.131798788354043,1.12155150887265
"887",0.23267257770714,0.00712260849342523,-0.0364392145352176,0.132529530764613,1.26305233035576
"888",0.23267257770714,0.00712260849342523,-0.0364392145352176,0.132529530764613,1.26305233035576
"889",0.232983162953308,0.00858639942106761,-0.0388334084147619,0.132617124145586,1.07004455479519
"890",0.2294069259018,0.0308466546018349,-0.0387716366383135,0.132546576770234,1.0027748419047
"891",0.2294069259018,0.0308466546018349,-0.0387716366383135,0.132546576770234,1.0027748419047
"892",0.2294069259018,0.0308466546018349,-0.0387716366383135,0.132546576770234,1.0027748419047
"893",0.2294069259018,0.0308466546018349,-0.0387716366383135,0.132546576770234,1.0027748419047
"894",0.2294069259018,0.0308466546018349,-0.0387716366383135,0.132546576770234,1.0027748419047
"895",0.241301243537412,0.0695518327889571,-0.0554233998660595,0.121138656903861,1.12753548737782
"896",0.241301243537412,0.0695518327889571,-0.0554233998660595,0.121138656903861,1.12753548737782
"897",0.241301243537412,0.0695518327889571,-0.0554233998660595,0.121138656903861,1.12753548737782
"898",0.25706840567953,0.0758568443332054,-0.0286369057897213,0.13151279207703,1.14693041997089
"899",0.25706840567953,0.0758568443332054,-0.0286369057897213,0.13151279207703,1.14693041997089
"900",0.25706840567953,0.0758568443332054,-0.0286369057897213,0.13151279207703,1.14693041997089
"901",0.25706840567953,0.0758568443332054,-0.0286369057897213,0.13151279207703,1.14693041997089
"902",0.245274889877375,0.122536687036223,-0.0627957940026581,0.11314084597495,1.20120969559258
"903",0.243447998387318,0.116913577651525,-0.0430051446978184,0.120599464373696,1.27720475699163
"904",0.244452366441734,0.116365005696557,-0.05449521936189,0.122593635658143,1.21278221636659
"905",0.244452366441734,0.116365005696557,-0.05449521936189,0.122593635658143,1.21278221636659
"906",0.244452366441734,0.116365005696557,-0.05449521936189,0.122593635658143,1.21278221636659
"907",0.244452366441734,0.116365005696557,-0.05449521936189,0.122593635658143,1.21278221636659
"908",0.244452366441734,0.116365005696557,-0.05449521936189,0.122593635658143,1.21278221636659
"909",0.183694137552409,0.0914350156607822,-0.0598364289034506,0.117329694781858,1.17212126881906
"910",0.183694137552409,0.0914350156607822,-0.0598364289034506,0.117329694781858,1.17212126881906
"911",0.192268675198089,0.0394379568494899,-0.0570832016868107,0.122362764604225,1.08910752839777
"912",0.192268675198089,0.0394379568494899,-0.0570832016868107,0.122362764604225,1.08910752839777
"913",0.192268675198089,0.0394379568494899,-0.0570832016868107,0.122362764604225,1.08910752839777
"914",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"915",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"916",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"917",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"918",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"919",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"920",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"921",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"922",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"923",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"924",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"925",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"926",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"927",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"928",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"929",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"930",0.182419457996527,0.0318613766081451,-0.047750851471722,0.122096977150477,1.11727541160845
"931",0.203241715555282,0.00385375213382046,-0.0456431886299595,0.127175833490937,0.922968821694564
"932",0.203241715555282,0.00385375213382046,-0.0456431886299595,0.127175833490937,0.922968821694564
"933",0.203241715555282,0.00385375213382046,-0.0456431886299595,0.127175833490937,0.922968821694564
"934",0.203241715555282,0.00385375213382046,-0.0456431886299595,0.127175833490937,0.922968821694564
"935",0.203241715555282,0.00385375213382046,-0.0456431886299595,0.127175833490937,0.922968821694564
"936",0.203241715555282,0.00385375213382046,-0.0456431886299595,0.127175833490937,0.922968821694564
"937",0.20475563617651,0.00815008423142018,-0.0253071443226207,0.125894004073951,0.904535506960693
"938",0.20475563617651,0.00815008423142018,-0.0253071443226207,0.125894004073951,0.904535506960693
"939",0.20475563617651,0.00815008423142018,-0.0253071443226207,0.125894004073951,0.904535506960693
"940",0.20475563617651,0.00815008423142018,-0.0253071443226207,0.125894004073951,0.904535506960693
"941",0.202783566413655,0.0121543903717102,-0.0218842704444518,0.13147575612856,0.943200295629958
"942",0.187916198086804,0.0253363323537362,0.00595143951025318,0.149524125156994,0.715309627245944
"943",0.197557755718402,0.0464965692216325,-0.0130760411788563,0.144082985628987,0.703992100009716
"944",0.197557755718402,0.0464965692216325,-0.0130760411788563,0.144082985628987,0.703992100009716
"945",0.197557755718402,0.0464965692216325,-0.0130760411788563,0.144082985628987,0.703992100009716
"946",0.197557755718402,0.0464965692216325,-0.0130760411788563,0.144082985628987,0.703992100009716
"947",0.216674486583039,0.092382085945998,-0.00103088605700551,0.155895565049553,0.589860733288654
"948",0.211766037299544,0.0962787392159288,0.0032619753430337,0.154630844389556,0.543852190529988
"949",0.18886674349934,0.0838277937434269,-0.0109177444784781,0.145405372389794,0.608452329457492
"950",0.201831039127488,0.0658589784554765,-0.00271876758709616,0.154372411312832,0.688220990857133
"951",0.201831039127488,0.0658589784554765,-0.00271876758709616,0.154372411312832,0.688220990857133
"952",0.20860652905943,0.0883704176268813,-0.00213277868127122,0.147659283834029,0.633580163995457
"953",0.20860652905943,0.0883704176268813,-0.00213277868127122,0.147659283834029,0.633580163995457
"954",0.20860652905943,0.0883704176268813,-0.00213277868127122,0.147659283834029,0.633580163995457
"955",0.20860652905943,0.0883704176268813,-0.00213277868127122,0.147659283834029,0.633580163995457
"956",0.2243391934184,0.0818495290953787,-0.0110704019208969,0.146838595814215,0.605739167211896
"957",0.233731926705181,0.0583895682179955,-0.0123057866297423,0.146480982356385,0.511078518652834
"958",0.233731926705181,0.0583895682179955,-0.0123057866297423,0.146480982356385,0.511078518652834
"959",0.233731926705181,0.0583895682179955,-0.0123057866297423,0.146480982356385,0.511078518652834
"960",0.233731926705181,0.0583895682179955,-0.0123057866297423,0.146480982356385,0.511078518652834
"961",0.238691563746416,0.081363356426597,0.00727887689106242,0.157846572845768,0.154110607308798
"962",0.238691563746416,0.081363356426597,0.00727887689106242,0.157846572845768,0.154110607308798
"963",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"964",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"965",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"966",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"967",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"968",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"969",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"970",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"971",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"972",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"973",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"974",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"975",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"976",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"977",0.236469097095704,0.0433086721786592,0.00231941099451833,0.156401884141403,0.215334017507563
"978",0.241260019333004,0.0242139867897454,0.00592370463264947,0.149511253012788,0.37356945363033
"979",0.241260019333004,0.0242139867897454,0.00592370463264947,0.149511253012788,0.37356945363033
"980",0.241260019333004,0.0242139867897454,0.00592370463264947,0.149511253012788,0.37356945363033
"981",0.241260019333004,0.0242139867897454,0.00592370463264947,0.149511253012788,0.37356945363033
"982",0.241260019333004,0.0242139867897454,0.00592370463264947,0.149511253012788,0.37356945363033
"983",0.241260019333004,0.0242139867897454,0.00592370463264947,0.149511253012788,0.37356945363033
"984",0.241260019333004,0.0242139867897454,0.00592370463264947,0.149511253012788,0.37356945363033
"985",0.234798093405774,0.00559115567219568,0.00943356259353591,0.153488664611681,0.324900703881038
"986",0.245373352405043,0.0355185350882068,0.0102971299563717,0.155085782782021,0.338542112304763
"987",0.245373352405043,0.0355185350882068,0.0102971299563717,0.155085782782021,0.338542112304763
"988",0.194449832192448,0.0329180061968989,-0.00563367324016627,0.140374548105016,0.533883938242057
"989",0.194449832192448,0.0329180061968989,-0.00563367324016627,0.140374548105016,0.533883938242057
"990",0.194449832192448,0.0329180061968989,-0.00563367324016627,0.140374548105016,0.533883938242057
"991",0.223627562369676,0.0575306814585707,-0.0411399287590985,0.122816640400115,1.1463431735171
"992",0.195284831709246,0.0357176572432428,-0.0311008531889616,0.125167256619438,1.05740494326582
"993",0.240068216721414,0.00525578043691237,-0.0161732534606432,0.140690999080816,1.16023756748975
"994",0.240068216721414,0.00525578043691237,-0.0161732534606432,0.140690999080816,1.16023756748975
"995",0.204926738205981,0.0164125289543068,-0.0439408058595854,0.130605621849614,1.12202185255152
"996",0.19699455907701,0.042628539631895,-0.084581943233352,0.112400502520261,1.16366678230934
"997",0.179457550488677,0.0144724918571265,-0.0519613840328558,0.123670051183488,0.768525146130117
"998",0.179457550488677,0.0144724918571265,-0.0519613840328558,0.123670051183488,0.768525146130117
"999",0.179457550488677,0.0144724918571265,-0.0519613840328558,0.123670051183488,0.768525146130117
"1000",0.156993452930697,0.0275091859811699,-0.0599602224257395,0.122742718660454,0.819516514441829
"1001",0.156993452930697,0.0275091859811699,-0.0599602224257395,0.122742718660454,0.819516514441829
"1002",0.156993452930697,0.0275091859811699,-0.0599602224257395,0.122742718660454,0.819516514441829
