"","mu","gamma","f2","f5","f6","f7","f8","f10","grow","rel_fit"
"383",0.00315717783464239,0.0968583629967068,-0.0770365979296424,-0.00140774763964328,0.0589531332433881,0.00993114437160479,0.0114925056364978,0.112687579477972,0.266360602661434,1.04601169435389
"384",0.00315717783464239,0.0968583629967068,-0.0770365979296424,-0.00140774763964328,0.0589531332433881,0.00993114437160479,0.0114925056364978,0.112687579477972,0.266360602661434,1.04601169435389
"385",0.00387871429085045,0.0878713256324528,-0.072483231352177,0.00081079098310405,0.0545347087769227,0.0204016453129169,-0.0013289034083173,0.132425050944696,0.277160336647649,1.04774703314262
"386",0.00387871429085045,0.0878713256324528,-0.072483231352177,0.00081079098310405,0.0545347087769227,0.0204016453129169,-0.0013289034083173,0.132425050944696,0.277160336647649,1.04774703314262
"387",1.98100649600893e-05,0.0889529259932545,-0.0922063910653827,0.00474020353784652,0.0560243229388796,0.00961174160025536,0.00510806802036704,0.132923505876193,0.271720895351595,1.03288859004694
"388",1.98100649600893e-05,0.0889529259932545,-0.0922063910653827,0.00474020353784652,0.0560243229388796,0.00961174160025536,0.00510806802036704,0.132923505876193,0.271720895351595,1.03288859004694
"389",0.00113591764978785,0.0937465137463423,-0.102366485687061,-0.00511577492371575,0.0682574945365702,0.0137950507441768,-0.00761046818992582,0.147601862672742,0.267377068356186,1.02510738498754
"390",0.00113591764978785,0.0937465137463423,-0.102366485687061,-0.00511577492371575,0.0682574945365702,0.0137950507441768,-0.00761046818992582,0.147601862672742,0.267377068356186,1.02510738498754
"391",0.00113591764978785,0.0937465137463423,-0.102366485687061,-0.00511577492371575,0.0682574945365702,0.0137950507441768,-0.00761046818992582,0.147601862672742,0.267377068356186,1.02510738498754
"392",0.000286480067654173,0.0960658937107671,-0.100202651555801,0.00723078799443277,0.0777659610975386,0.0193751664479555,0.00549824718859376,0.143053701176551,0.296469141923898,0.995704708494329
"393",0.000286480067654173,0.0960658937107671,-0.100202651555801,0.00723078799443277,0.0777659610975386,0.0193751664479555,0.00549824718859376,0.143053701176551,0.296469141923898,0.995704708494329
"394",0.000286480067654173,0.0960658937107671,-0.100202651555801,0.00723078799443277,0.0777659610975386,0.0193751664479555,0.00549824718859376,0.143053701176551,0.296469141923898,0.995704708494329
"395",0.000580299710723462,0.0851708445059388,-0.111900335979837,0.0173194313142978,0.0758749650664616,0.0140913391901132,0.0119257958076226,0.14435204169546,0.287498268675904,1.00530129225757
"396",0.000580299710723462,0.0851708445059388,-0.111900335979837,0.0173194313142978,0.0758749650664616,0.0140913391901132,0.0119257958076226,0.14435204169546,0.287498268675904,1.00530129225757
"397",0.000580299710723462,0.0851708445059388,-0.111900335979837,0.0173194313142978,0.0758749650664616,0.0140913391901132,0.0119257958076226,0.14435204169546,0.287498268675904,1.00530129225757
"398",0.000580299710723462,0.0851708445059388,-0.111900335979837,0.0173194313142978,0.0758749650664616,0.0140913391901132,0.0119257958076226,0.14435204169546,0.287498268675904,1.00530129225757
"399",0.000580299710723462,0.0851708445059388,-0.111900335979837,0.0173194313142978,0.0758749650664616,0.0140913391901132,0.0119257958076226,0.14435204169546,0.287498268675904,1.00530129225757
"400",0.000580299710723462,0.0851708445059388,-0.111900335979837,0.0173194313142978,0.0758749650664616,0.0140913391901132,0.0119257958076226,0.14435204169546,0.287498268675904,1.00530129225757
"401",0.00625533772858711,0.0879850440387051,-0.11528931481099,0.0281491278198062,0.0615875170649706,0.00261488492481575,0.0236516414007778,0.151468448129235,0.285434547848374,1.03077334781701
"402",0.00825940973884819,0.0884611375208193,-0.112587578117853,0.0322064481348402,0.0628056916474296,0.00157498034115336,0.0206308296401768,0.145894189200884,0.292329697464484,1.02019226027645
"403",3.48853241387958e-05,0.0949629783077923,-0.107216234288239,0.0497055895240018,0.0690437020495711,-0.0125838625502299,0.0180187424552437,0.153785053740076,0.301554071450338,1.03687377088936
"404",3.48853241387958e-05,0.0949629783077923,-0.107216234288239,0.0497055895240018,0.0690437020495711,-0.0125838625502299,0.0180187424552437,0.153785053740076,0.301554071450338,1.03687377088936
"405",3.48853241387958e-05,0.0949629783077923,-0.107216234288239,0.0497055895240018,0.0690437020495711,-0.0125838625502299,0.0180187424552437,0.153785053740076,0.301554071450338,1.03687377088936
"406",0.00179146752733285,0.093291651930942,-0.100023997697851,0.0522327384153105,0.0558072471648808,-0.0113337009009594,0.0017105363088224,0.158151855049737,0.303942356773331,1.02452912490818
"407",0.0037858786755221,0.0996611426658348,-0.098156042590039,0.0502865289856656,0.0427363682044753,-0.0140018106370374,0.00552997353347199,0.147211812358085,0.312615212992014,1.03176958003097
"408",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"409",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"410",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"411",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"412",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"413",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"414",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"415",0.00190008682487093,0.0967415408608684,-0.104546619830286,0.0584601976327411,0.0229042449629027,-0.0021211369849183,0.00993363449563241,0.147740245771461,0.315925173879912,1.01432438298998
"416",0.00261154321980197,0.0818384857547292,-0.115377359013029,0.0562428202875497,0.0214065879643698,0.00642383382603728,0.00850761264555878,0.166545037611971,0.316194389864383,1.00982147029134
"417",0.00261154321980197,0.0818384857547292,-0.115377359013029,0.0562428202875497,0.0214065879643698,0.00642383382603728,0.00850761264555878,0.166545037611971,0.316194389864383,1.00982147029134
"418",0.00194574188480638,0.0975948000048661,-0.122353810685825,0.0363890874542683,0.0121908664998045,0.000144850504765289,0.012848798335747,0.180638986775625,0.306882936291799,1.0117578461826
"419",0.000973761262924773,0.0836413683180891,-0.119776208440741,0.0350447055263125,0.0264808013928161,-0.00278484505309449,0.0148878187045711,0.198599101886054,0.310080582567278,1.01724871617782
"420",0.000973761262924773,0.0836413683180891,-0.119776208440741,0.0350447055263125,0.0264808013928161,-0.00278484505309449,0.0148878187045711,0.198599101886054,0.310080582567278,1.01724871617782
"421",0.000987750049677206,0.0822983723077125,-0.123008813793684,0.0274307701493812,0.0305454832883034,-0.0140398444148645,0.0213165449679259,0.196810417665639,0.303322801194108,1.02103156326974
"422",0.000987750049677206,0.0822983723077125,-0.123008813793684,0.0274307701493812,0.0305454832883034,-0.0140398444148645,0.0213165449679259,0.196810417665639,0.303322801194108,1.02103156326974
"423",0.000987750049677206,0.0822983723077125,-0.123008813793684,0.0274307701493812,0.0305454832883034,-0.0140398444148645,0.0213165449679259,0.196810417665639,0.303322801194108,1.02103156326974
"424",0.000987750049677206,0.0822983723077125,-0.123008813793684,0.0274307701493812,0.0305454832883034,-0.0140398444148645,0.0213165449679259,0.196810417665639,0.303322801194108,1.02103156326974
"425",0.000987750049677206,0.0822983723077125,-0.123008813793684,0.0274307701493812,0.0305454832883034,-0.0140398444148645,0.0213165449679259,0.196810417665639,0.303322801194108,1.02103156326974
"426",0.00504975987632892,0.0901960821131377,-0.10554646317683,0.0261995797559133,0.0258088942118838,-0.0137686523393788,0.0244642298438374,0.205847143510264,0.3059392471435,1.02253111562742
"427",0.00504975987632892,0.0901960821131377,-0.10554646317683,0.0261995797559133,0.0258088942118838,-0.0137686523393788,0.0244642298438374,0.205847143510264,0.3059392471435,1.02253111562742
"428",0.00461834394555778,0.0997257442480403,-0.116206782921817,0.0309990284069303,0.018420330777074,-0.0185049020114259,0.0234208675159536,0.219464734592946,0.298642486531516,1.02700843228235
"429",0.00461834394555778,0.0997257442480403,-0.116206782921817,0.0309990284069303,0.018420330777074,-0.0185049020114259,0.0234208675159536,0.219464734592946,0.298642486531516,1.02700843228235
"430",0.00461834394555778,0.0997257442480403,-0.116206782921817,0.0309990284069303,0.018420330777074,-0.0185049020114259,0.0234208675159536,0.219464734592946,0.298642486531516,1.02700843228235
"431",0.00223104873941113,0.0900649947688954,-0.114997228399239,0.0353193704800189,0.0278647988701988,-0.0248049619803084,0.0120414165368407,0.181972053123449,0.314671340296744,1.02539279007844
"432",0.00159473232725046,0.0858498203195405,-0.103410203215386,0.05607263839381,0.0401868773351093,-0.0250363332659745,0.00965637642785112,0.188266972307275,0.315331190592503,1.02243373678509
"433",0.00246083473917779,0.0935969472002737,-0.110802620636522,0.0614623665812356,0.0202393843795734,-0.0227964138095314,0.0112243840499824,0.197564236752136,0.297207804019507,1.02639932604449
"434",0.000327635200583991,0.0942531753709743,-0.11197436623099,0.0572073797172201,0.0364084375518623,-0.0234024740839993,0.00786228622293358,0.194014972778047,0.281019891584435,1.03575232828612
"435",0.000327635200583991,0.0942531753709743,-0.11197436623099,0.0572073797172201,0.0364084375518623,-0.0234024740839993,0.00786228622293358,0.194014972778047,0.281019891584435,1.03575232828612
"436",0.00139559132100015,0.0963012380022004,-0.115395586440503,0.0657534463646347,0.0276698090130997,-0.0464083522900876,0.0107486706692593,0.19417842467172,0.270663056018556,1.02235634185093
"437",0.00139559132100015,0.0963012380022004,-0.115395586440503,0.0657534463646347,0.0276698090130997,-0.0464083522900876,0.0107486706692593,0.19417842467172,0.270663056018556,1.02235634185093
"438",0.00338254166060654,0.0961026438269768,-0.0977010375703571,0.0648042691967501,0.0414276883348761,-0.0198782797121628,0.00564694061619207,0.191756400057721,0.263027315876414,1.02520677730251
"439",0.00299909391881003,0.09465974553214,-0.102802789317161,0.0521614609866201,0.0607139079888116,-0.02806779786224,0.00471892834643628,0.18645201652897,0.261666345930789,1.00739740798567
"440",0.00299909391881003,0.09465974553214,-0.102802789317161,0.0521614609866201,0.0607139079888116,-0.02806779786224,0.00471892834643628,0.18645201652897,0.261666345930789,1.00739740798567
"441",0.00392677806975833,0.0898672509777552,-0.108894639441075,0.0540155219044256,0.0690796352462729,-0.0279184387498336,0.00161357745479838,0.19665745346677,0.258742341426818,1.02185845812019
"442",0.00392677806975833,0.0898672509777552,-0.108894639441075,0.0540155219044256,0.0690796352462729,-0.0279184387498336,0.00161357745479838,0.19665745346677,0.258742341426818,1.02185845812019
"443",0.00367310536300225,0.0777505551440004,-0.116662111597657,0.0611003664823911,0.0623333310742346,-0.0286496566840886,0.000331015618702965,0.193773580342143,0.247916286624718,1.02036124116071
"444",0.00201234071045216,0.0990488468415874,-0.103878823535555,0.0641230597278284,0.0688618455899326,-0.0245836558112249,0.00511838930399964,0.180880852690661,0.258786953201535,1.01800972025521
"445",0.00357257845276969,0.0928033098986436,-0.116547367201379,0.0732224603763484,0.0684790338035409,-0.00614506506409121,-0.00679563296697709,0.172221226762989,0.277327638277798,1.02492092605382
"446",0.00357257845276969,0.0928033098986436,-0.116547367201379,0.0732224603763484,0.0684790338035409,-0.00614506506409121,-0.00679563296697709,0.172221226762989,0.277327638277798,1.02492092605382
"447",0.00357257845276969,0.0928033098986436,-0.116547367201379,0.0732224603763484,0.0684790338035409,-0.00614506506409121,-0.00679563296697709,0.172221226762989,0.277327638277798,1.02492092605382
"448",0.00173883527583242,0.09222790830671,-0.12335522776068,0.0634528299186289,0.078623176606752,-0.00508805420114814,-0.000370812938511831,0.178433283743037,0.272498517034927,1.02201738553973
"449",0.00309429860072564,0.091234973941535,-0.133894781710561,0.0514033609374413,0.0820882979322686,0.00693883617854937,-0.00167226632051416,0.192466120541506,0.292344327035741,1.03570014632362
"450",0.00297595838296909,0.078257388677231,-0.125767759051829,0.0817782496580172,0.0601346150073012,0.0160413626819426,-0.0284323274884925,0.221346043331897,0.28967265081921,1.0423013080378
"451",0.00141474928804769,0.0998926631133697,-0.134746812823633,0.101114657282658,0.0717062528340233,0.0351624813627252,-0.015559126357258,0.213389509161883,0.286654623051985,1.06021727359636
"452",0.00141474928804769,0.0998926631133697,-0.134746812823633,0.101114657282658,0.0717062528340233,0.0351624813627252,-0.015559126357258,0.213389509161883,0.286654623051985,1.06021727359636
"453",0.00141474928804769,0.0998926631133697,-0.134746812823633,0.101114657282658,0.0717062528340233,0.0351624813627252,-0.015559126357258,0.213389509161883,0.286654623051985,1.06021727359636
"454",0.00141474928804769,0.0998926631133697,-0.134746812823633,0.101114657282658,0.0717062528340233,0.0351624813627252,-0.015559126357258,0.213389509161883,0.286654623051985,1.06021727359636
"455",0.00141474928804769,0.0998926631133697,-0.134746812823633,0.101114657282658,0.0717062528340233,0.0351624813627252,-0.015559126357258,0.213389509161883,0.286654623051985,1.06021727359636
"456",0.0027094630372295,0.0924881360852537,-0.154521509089032,0.0928694061020689,0.0857608704368823,0.0388261743477838,-0.0350290061106949,0.215212082931311,0.298600881180895,1.05760403946721
"457",0.0027094630372295,0.0924881360852537,-0.154521509089032,0.0928694061020689,0.0857608704368823,0.0388261743477838,-0.0350290061106949,0.215212082931311,0.298600881180895,1.05760403946721
"458",0.0027094630372295,0.0924881360852537,-0.154521509089032,0.0928694061020689,0.0857608704368823,0.0388261743477838,-0.0350290061106949,0.215212082931311,0.298600881180895,1.05760403946721
"459",0.0027094630372295,0.0924881360852537,-0.154521509089032,0.0928694061020689,0.0857608704368823,0.0388261743477838,-0.0350290061106949,0.215212082931311,0.298600881180895,1.05760403946721
"460",0.00247815728136872,0.0972518536931778,-0.104061502160015,0.0840926497624149,0.0737283976767959,0.0398401782201961,-0.0364622843058368,0.210471004700379,0.303949492563454,1.05596001664404
"461",0.00312680440205955,0.0913174084755248,-0.110099075511552,0.0957936094271459,0.0533915843953491,0.0324874134978879,-0.0521465539245616,0.21563876193284,0.30371980013312,1.05633507013704
"462",0.00312680440205955,0.0913174084755248,-0.110099075511552,0.0957936094271459,0.0533915843953491,0.0324874134978879,-0.0521465539245616,0.21563876193284,0.30371980013312,1.05633507013704
"463",0.00312680440205955,0.0913174084755248,-0.110099075511552,0.0957936094271459,0.0533915843953491,0.0324874134978879,-0.0521465539245616,0.21563876193284,0.30371980013312,1.05633507013704
"464",0.00312680440205955,0.0913174084755248,-0.110099075511552,0.0957936094271459,0.0533915843953491,0.0324874134978879,-0.0521465539245616,0.21563876193284,0.30371980013312,1.05633507013704
