"","mu","gamma","f2","f5","f6","f7","f8","f10","grow","rel_fit"
"1895",0.170033292861325,0.252808481296905,-0.440803452417573,-0.0825825101090552,0.118988205328003,0.331638463465354,0.406698983884534,-0.292823989784079,0.145685390060107,0.916811537512077
"1896",0.164864384183607,0.297867456186903,-0.439908684094239,-0.0810539176324918,0.0457334497186151,0.39363968791811,0.411250218510633,-0.397086889248961,0.133756063918287,0.894937562732999
"1897",0.164864384183607,0.297867456186903,-0.439908684094239,-0.0810539176324918,0.0457334497186151,0.39363968791811,0.411250218510633,-0.397086889248961,0.133756063918287,0.894937562732999
"1898",0.164864384183607,0.297867456186903,-0.439908684094239,-0.0810539176324918,0.0457334497186151,0.39363968791811,0.411250218510633,-0.397086889248961,0.133756063918287,0.894937562732999
"1899",0.148809173553897,0.269893494342128,-0.47656508983118,-0.169876684666412,-0.0214402005341607,0.200836229325115,0.425333719023148,-0.176581526547441,0.12411914502027,0.825732216341678
"1900",0.142362734635339,0.284508066832815,-0.185892159330581,-0.0638736706792284,-0.2089897420666,0.0754920068812741,0.23602322842666,-0.0248027524467777,0.13605882373455,0.637398518946491
"1901",0.142362734635339,0.284508066832815,-0.185892159330581,-0.0638736706792284,-0.2089897420666,0.0754920068812741,0.23602322842666,-0.0248027524467777,0.13605882373455,0.637398518946491
"1902",0.159759753467481,0.242180240198843,-0.367172083127828,0.358154455019648,-0.392592098183542,-0.220717261908406,0.43612050254006,0.0807327628594407,0.139015972349424,0.422491584699562
"1903",0.159759753467481,0.242180240198843,-0.367172083127828,0.358154455019648,-0.392592098183542,-0.220717261908406,0.43612050254006,0.0807327628594407,0.139015972349424,0.422491584699562
"1904",0.159759753467481,0.242180240198843,-0.367172083127828,0.358154455019648,-0.392592098183542,-0.220717261908406,0.43612050254006,0.0807327628594407,0.139015972349424,0.422491584699562
"1905",0.166337476548797,0.118476420305019,0.142777625286277,0.0885638645312918,-0.420395866629353,-0.178447004904189,0.232984058423608,0.153770261843112,0.149738625087434,0.472713299123481
"1906",0.162334275010749,0.203285429732835,0.157607497281095,0.254297562096655,-0.456740904858133,-0.441131717841104,0.308258774423552,0.286638010290645,0.153042365365438,0.432278548171593
"1907",0.162334275010749,0.203285429732835,0.157607497281095,0.254297562096655,-0.456740904858133,-0.441131717841104,0.308258774423552,0.286638010290645,0.153042365365438,0.432278548171593
"1908",0.162334275010749,0.203285429732835,0.157607497281095,0.254297562096655,-0.456740904858133,-0.441131717841104,0.308258774423552,0.286638010290645,0.153042365365438,0.432278548171593
"1909",0.162334275010749,0.203285429732835,0.157607497281095,0.254297562096655,-0.456740904858133,-0.441131717841104,0.308258774423552,0.286638010290645,0.153042365365438,0.432278548171593
"1910",0.162334275010749,0.203285429732835,0.157607497281095,0.254297562096655,-0.456740904858133,-0.441131717841104,0.308258774423552,0.286638010290645,0.153042365365438,0.432278548171593
"1911",0.162334275010749,0.203285429732835,0.157607497281095,0.254297562096655,-0.456740904858133,-0.441131717841104,0.308258774423552,0.286638010290645,0.153042365365438,0.432278548171593
"1912",0.201230962762367,0.18679513226552,0.0801473392944981,0.0379610939069376,-0.417169280727868,-0.372606942849004,0.391022882028809,0.424409050959724,0.15858741046749,0.427991051913964
"1913",0.201230962762367,0.18679513226552,0.0801473392944981,0.0379610939069376,-0.417169280727868,-0.372606942849004,0.391022882028809,0.424409050959724,0.15858741046749,0.427991051913964
"1914",0.201230962762367,0.18679513226552,0.0801473392944981,0.0379610939069376,-0.417169280727868,-0.372606942849004,0.391022882028809,0.424409050959724,0.15858741046749,0.427991051913964
"1915",0.201230962762367,0.18679513226552,0.0801473392944981,0.0379610939069376,-0.417169280727868,-0.372606942849004,0.391022882028809,0.424409050959724,0.15858741046749,0.427991051913964
"1916",0.193444411699264,0.131734760718717,0.179643752305636,-0.0684689776446225,-0.44811076905108,-0.223043219326056,0.332802918241284,0.397979352614006,0.166515463491925,0.411688956740979
"1917",0.193444411699264,0.131734760718717,0.179643752305636,-0.0684689776446225,-0.44811076905108,-0.223043219326056,0.332802918241284,0.397979352614006,0.166515463491925,0.411688956740979
"1918",0.193444411699264,0.131734760718717,0.179643752305636,-0.0684689776446225,-0.44811076905108,-0.223043219326056,0.332802918241284,0.397979352614006,0.166515463491925,0.411688956740979
"1919",0.193444411699264,0.131734760718717,0.179643752305636,-0.0684689776446225,-0.44811076905108,-0.223043219326056,0.332802918241284,0.397979352614006,0.166515463491925,0.411688956740979
"1920",0.210497796845229,0.243667227203704,0.0765032825188235,-0.137257504479834,-0.400310722978906,-0.1724844362487,0.354420982097655,0.430047272725991,0.156617031199224,0.297029878838242
"1921",0.210497796845229,0.243667227203704,0.0765032825188235,-0.137257504479834,-0.400310722978906,-0.1724844362487,0.354420982097655,0.430047272725991,0.156617031199224,0.297029878838242
"1922",0.210497796845229,0.243667227203704,0.0765032825188235,-0.137257504479834,-0.400310722978906,-0.1724844362487,0.354420982097655,0.430047272725991,0.156617031199224,0.297029878838242
"1923",0.210497796845229,0.243667227203704,0.0765032825188235,-0.137257504479834,-0.400310722978906,-0.1724844362487,0.354420982097655,0.430047272725991,0.156617031199224,0.297029878838242
"1924",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1925",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1926",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1927",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1928",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1929",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1930",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1931",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1932",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1933",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1934",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1935",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1936",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1937",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1938",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1939",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1940",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1941",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1942",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1943",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1944",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1945",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1946",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1947",0.247972831705048,0.159849293057934,0.104119206606075,-0.493875633586706,-0.327851623947595,0.0810632846302152,0.370098396822061,0.386744566176777,0.15294552702854,0.301449414148343
"1948",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1949",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1950",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1951",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1952",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1953",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1954",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1955",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1956",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1957",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1958",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1959",0.26087697370915,0.101232019821497,0.185357568519561,-0.385016715120992,-0.336402408125571,0.0491815244924905,0.300587610955691,0.307088078231183,0.154910672928256,0.425442770303481
"1960",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1961",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1962",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1963",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1964",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1965",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1966",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1967",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1968",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1969",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1970",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1971",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1972",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1973",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
"1974",0.200924204208611,0.0377042076679321,0.482163431651477,-0.442117794556418,-0.2844826632337,0.0432057728684883,0.0600872916774292,0.473909358816484,0.179421713456354,0.549901613788386
