"","mu","gamma","f","grow","rel_fit"
"2136",0.00999999999997285,9.9999922648711e-09,1.0000000127801e-06,0.17000000000003,0.989999999999947
"2137",0.00999999999997386,9.99999170667168e-09,1.00000001231192e-06,0.170000000000031,0.989999999999948
"2138",0.00999999999997386,9.99999170667168e-09,1.00000001231192e-06,0.170000000000031,0.989999999999948
"2139",0.00999999999997386,9.99999170667168e-09,1.00000001231192e-06,0.170000000000031,0.989999999999948
"2140",0.00999999999997386,9.99999170667168e-09,1.00000001231192e-06,0.170000000000031,0.989999999999948
"2141",0.00999999999997456,9.99999204794672e-09,1.00000001242533e-06,0.170000000000031,0.989999999999949
"2142",0.00999999999997456,9.99999204794672e-09,1.00000001242533e-06,0.170000000000031,0.989999999999949
"2143",0.00999999999997342,9.99999027924177e-09,1.00000001186374e-06,0.17000000000003,0.989999999999949
"2144",0.00999999999997342,9.99999027924177e-09,1.00000001186374e-06,0.17000000000003,0.989999999999949
"2145",0.00999999999997413,9.99998920953418e-09,1.00000001179868e-06,0.17000000000003,0.989999999999952
"2146",0.00999999999997413,9.99998920953418e-09,1.00000001179868e-06,0.17000000000003,0.989999999999952
"2147",0.00999999999997376,9.99998993855656e-09,1.00000001264496e-06,0.170000000000029,0.989999999999951
"2148",0.00999999999997376,9.99998993855656e-09,1.00000001264496e-06,0.170000000000029,0.989999999999951
"2149",0.00999999999997376,9.99998993855656e-09,1.00000001264496e-06,0.170000000000029,0.989999999999951
"2150",0.00999999999997376,9.99998993855656e-09,1.00000001264496e-06,0.170000000000029,0.989999999999951
"2151",0.00999999999997376,9.99998993855656e-09,1.00000001264496e-06,0.170000000000029,0.989999999999951
"2152",0.00999999999997376,9.99998993855656e-09,1.00000001264496e-06,0.170000000000029,0.989999999999951
"2153",0.00999999999997376,9.99998993855656e-09,1.00000001264496e-06,0.170000000000029,0.989999999999951
"2154",0.00999999999997487,9.9999893765523e-09,1.00000001289167e-06,0.170000000000028,0.989999999999951
"2155",0.00999999999997199,9.99998872070371e-09,1.00000001138621e-06,0.170000000000028,0.989999999999952
"2156",0.00999999999997199,9.99998872070371e-09,1.00000001138621e-06,0.170000000000028,0.989999999999952
"2157",0.00999999999997199,9.99998872070371e-09,1.00000001138621e-06,0.170000000000028,0.989999999999952
"2158",0.00999999999997052,9.99998769504876e-09,1.00000001160486e-06,0.170000000000029,0.989999999999952
"2159",0.00999999999997032,9.99998807118949e-09,1.00000001123832e-06,0.170000000000029,0.989999999999951
"2160",0.0099999999999712,9.99998830787322e-09,1.00000001085505e-06,0.170000000000029,0.98999999999995
"2161",0.00999999999996906,9.99998948209441e-09,1.0000000112673e-06,0.170000000000031,0.989999999999951
"2162",0.00999999999996906,9.99998948209441e-09,1.0000000112673e-06,0.170000000000031,0.989999999999951
"2163",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2164",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2165",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2166",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2167",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2168",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2169",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2170",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2171",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2172",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2173",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2174",0.00999999999996836,9.99999039150719e-09,1.00000001038815e-06,0.17000000000003,0.989999999999952
"2175",0.00999999999996818,9.99999081812626e-09,1.00000001035422e-06,0.170000000000029,0.989999999999951
"2176",0.00999999999996725,9.99999115793465e-09,1.00000000999344e-06,0.17000000000003,0.989999999999953
"2177",0.00999999999996725,9.99999115793465e-09,1.00000000999344e-06,0.17000000000003,0.989999999999953
"2178",0.00999999999996792,9.99999021626585e-09,1.00000000982293e-06,0.17000000000003,0.989999999999952
"2179",0.0099999999999667,9.99999115989274e-09,1.00000000962884e-06,0.170000000000029,0.989999999999952
"2180",0.0099999999999667,9.99999115989274e-09,1.00000000962884e-06,0.170000000000029,0.989999999999952
"2181",0.00999999999996734,9.99999169568078e-09,1.00000000912611e-06,0.170000000000029,0.989999999999952
"2182",0.00999999999996734,9.99999169568078e-09,1.00000000912611e-06,0.170000000000029,0.989999999999952
"2183",0.00999999999996739,9.99999132725301e-09,1.00000000836437e-06,0.170000000000029,0.989999999999953
"2184",0.00999999999996739,9.99999132725301e-09,1.00000000836437e-06,0.170000000000029,0.989999999999953
"2185",0.00999999999996739,9.99999132725301e-09,1.00000000836437e-06,0.170000000000029,0.989999999999953
"2186",0.00999999999996739,9.99999132725301e-09,1.00000000836437e-06,0.170000000000029,0.989999999999953
"2187",0.00999999999996739,9.99999132725301e-09,1.00000000836437e-06,0.170000000000029,0.989999999999953
"2188",0.00999999999996592,9.99999184121879e-09,1.00000000822234e-06,0.170000000000029,0.989999999999953
"2189",0.00999999999996592,9.99999184121879e-09,1.00000000822234e-06,0.170000000000029,0.989999999999953
"2190",0.00999999999996788,9.99999171380921e-09,1.00000000936106e-06,0.170000000000029,0.989999999999952
"2191",0.00999999999996788,9.99999171380921e-09,1.00000000936106e-06,0.170000000000029,0.989999999999952
"2192",0.00999999999996788,9.99999171380921e-09,1.00000000936106e-06,0.170000000000029,0.989999999999952
"2193",0.00999999999996788,9.99999171380921e-09,1.00000000936106e-06,0.170000000000029,0.989999999999952
"2194",0.00999999999996788,9.99999171380921e-09,1.00000000936106e-06,0.170000000000029,0.989999999999952
"2195",0.00999999999996788,9.99999171380921e-09,1.00000000936106e-06,0.170000000000029,0.989999999999952
"2196",0.00999999999996854,9.99999082790688e-09,1.00000000860938e-06,0.17000000000003,0.989999999999952
"2197",0.00999999999996854,9.99999082790688e-09,1.00000000860938e-06,0.17000000000003,0.989999999999952
"2198",0.00999999999996854,9.99999082790688e-09,1.00000000860938e-06,0.17000000000003,0.989999999999952
"2199",0.00999999999996854,9.99999082790688e-09,1.00000000860938e-06,0.17000000000003,0.989999999999952
"2200",0.00999999999996889,9.99999039409475e-09,1.00000000822029e-06,0.17000000000003,0.989999999999953
"2201",0.00999999999996889,9.99999039409475e-09,1.00000000822029e-06,0.17000000000003,0.989999999999953
"2202",0.00999999999996889,9.99999039409475e-09,1.00000000822029e-06,0.17000000000003,0.989999999999953
"2203",0.00999999999996889,9.99999039409475e-09,1.00000000822029e-06,0.17000000000003,0.989999999999953
"2204",0.00999999999996851,9.9999891942277e-09,1.00000000694732e-06,0.170000000000028,0.989999999999951
"2205",0.00999999999996857,9.99999024596831e-09,1.00000000848658e-06,0.170000000000029,0.989999999999952
"2206",0.00999999999996857,9.99999024596831e-09,1.00000000848658e-06,0.170000000000029,0.989999999999952
"2207",0.00999999999996839,9.99998840846581e-09,1.0000000089289e-06,0.170000000000027,0.989999999999952
"2208",0.00999999999996816,9.99998634009296e-09,1.00000000764867e-06,0.170000000000026,0.989999999999951
"2209",0.00999999999996947,9.99998644034405e-09,1.00000000737317e-06,0.170000000000025,0.98999999999995
"2210",0.00999999999996947,9.99998644034405e-09,1.00000000737317e-06,0.170000000000025,0.98999999999995
"2211",0.00999999999996947,9.99998644034405e-09,1.00000000737317e-06,0.170000000000025,0.98999999999995
"2212",0.00999999999996947,9.99998644034405e-09,1.00000000737317e-06,0.170000000000025,0.98999999999995
"2213",0.00999999999996947,9.99998644034405e-09,1.00000000737317e-06,0.170000000000025,0.98999999999995
"2214",0.00999999999996947,9.99998644034405e-09,1.00000000737317e-06,0.170000000000025,0.98999999999995
"2215",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2216",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2217",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2218",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2219",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2220",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2221",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2222",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2223",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2224",0.00999999999996838,9.99998738854517e-09,1.00000000677313e-06,0.170000000000026,0.98999999999995
"2225",0.00999999999997006,9.99998926466674e-09,1.00000000609227e-06,0.170000000000028,0.989999999999948
"2226",0.00999999999997038,9.99998947898216e-09,1.00000000502502e-06,0.170000000000027,0.989999999999948
"2227",0.00999999999997038,9.99998947898216e-09,1.00000000502502e-06,0.170000000000027,0.989999999999948
"2228",0.00999999999997038,9.99998947898216e-09,1.00000000502502e-06,0.170000000000027,0.989999999999948
"2229",0.00999999999997038,9.99998947898216e-09,1.00000000502502e-06,0.170000000000027,0.989999999999948
"2230",0.00999999999997038,9.99998947898216e-09,1.00000000502502e-06,0.170000000000027,0.989999999999948
"2231",0.00999999999997038,9.99998947898216e-09,1.00000000502502e-06,0.170000000000027,0.989999999999948
"2232",0.00999999999997038,9.99998947898216e-09,1.00000000502502e-06,0.170000000000027,0.989999999999948
"2233",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2234",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2235",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2236",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2237",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2238",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2239",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2240",0.00999999999996988,9.99998903240398e-09,1.00000000416841e-06,0.170000000000027,0.989999999999947
"2241",0.0099999999999691,9.99998789521558e-09,1.0000000030071e-06,0.170000000000027,0.989999999999948
"2242",0.00999999999996838,9.99998723024469e-09,1.00000000279561e-06,0.170000000000027,0.989999999999947
"2243",0.00999999999996838,9.99998723024469e-09,1.00000000279561e-06,0.170000000000027,0.989999999999947
"2244",0.00999999999996838,9.99998723024469e-09,1.00000000279561e-06,0.170000000000027,0.989999999999947
"2245",0.00999999999996738,9.99998783292539e-09,1.00000000427902e-06,0.170000000000027,0.989999999999946
"2246",0.00999999999996893,9.99998673264689e-09,1.00000000300458e-06,0.170000000000027,0.989999999999947
"2247",0.0099999999999681,9.99998516265257e-09,1.00000000293277e-06,0.170000000000025,0.989999999999946
"2248",0.00999999999996761,9.99998565384385e-09,1.00000000542251e-06,0.170000000000025,0.989999999999948
"2249",0.00999999999996824,9.99998245076159e-09,1.00000000593612e-06,0.170000000000024,0.989999999999948
"2250",0.00999999999996577,9.9999819940515e-09,1.00000000596901e-06,0.170000000000025,0.989999999999949
"2251",0.00999999999996441,9.99998067221352e-09,1.00000000473635e-06,0.170000000000026,0.98999999999995
"2252",0.00999999999996564,9.99998036770863e-09,1.00000000318199e-06,0.170000000000028,0.989999999999951
"2253",0.00999999999996546,9.99998118072566e-09,1.00000000408915e-06,0.170000000000029,0.98999999999995
"2254",0.00999999999996292,9.99997926448126e-09,1.00000000391032e-06,0.17000000000003,0.989999999999951
"2255",0.00999999999996292,9.99997926448126e-09,1.00000000391032e-06,0.17000000000003,0.989999999999951
"2256",0.00999999999996292,9.99997926448126e-09,1.00000000391032e-06,0.17000000000003,0.989999999999951
"2257",0.00999999999996292,9.99997926448126e-09,1.00000000391032e-06,0.17000000000003,0.989999999999951
"2258",0.00999999999996292,9.99997926448126e-09,1.00000000391032e-06,0.17000000000003,0.989999999999951
"2259",0.00999999999996292,9.99997926448126e-09,1.00000000391032e-06,0.17000000000003,0.989999999999951
"2260",0.00999999999996292,9.99997926448126e-09,1.00000000391032e-06,0.17000000000003,0.989999999999951
"2261",0.00999999999996247,9.9999792796996e-09,1.00000000337152e-06,0.17000000000003,0.989999999999951
"2262",0.00999999999996247,9.9999792796996e-09,1.00000000337152e-06,0.17000000000003,0.989999999999951
"2263",0.00999999999996347,9.99998019171412e-09,1.00000000310537e-06,0.170000000000029,0.989999999999951
"2264",0.00999999999996392,9.99998048305504e-09,1.00000000410686e-06,0.17000000000003,0.98999999999995
"2265",0.00999999999996392,9.99998048305504e-09,1.00000000410686e-06,0.17000000000003,0.98999999999995
"2266",0.00999999999996392,9.99998048305504e-09,1.00000000410686e-06,0.17000000000003,0.98999999999995
"2267",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2268",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2269",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2270",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2271",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2272",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2273",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2274",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2275",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2276",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2277",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2278",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2279",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2280",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2281",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2282",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2283",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2284",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2285",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2286",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2287",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2288",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2289",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2290",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2291",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
"2292",0.00999999999996464,9.99997876318589e-09,1.00000000356254e-06,0.17000000000003,0.989999999999951
