"","mu","gamma","f","grow","rel_fit"
"300",0.00629221849481169,0.09496779643705,-0.0300009398107398,0.115982639116508,1.05785943689542
"301",0.00629221849481169,0.09496779643705,-0.0300009398107398,0.115982639116508,1.05785943689542
"302",0.00336482982721028,0.0940960115106738,-0.0535377558618013,0.119409399248066,1.05625934367436
"303",0.00336482982721028,0.0940960115106738,-0.0535377558618013,0.119409399248066,1.05625934367436
"304",0.00336482982721028,0.0940960115106738,-0.0535377558618013,0.119409399248066,1.05625934367436
"305",0.00368918921817596,0.0813689588750914,-0.0503516665508507,0.129185308388533,1.07045681301136
"306",0.00368918921817596,0.0813689588750914,-0.0503516665508507,0.129185308388533,1.07045681301136
"307",0.00521015546350253,0.0717481465621002,-0.0572790661227864,0.124776270311905,1.08071257919352
"308",0.00521015546350253,0.0717481465621002,-0.0572790661227864,0.124776270311905,1.08071257919352
"309",0.0047619876885791,0.0379643337260076,-0.0524167562052009,0.117296744595649,1.07478612502133
"310",0.0033238806031515,0.0654174410859813,-0.0570303664095096,0.116196412550258,1.07929819882269
"311",0.00113275679679019,0.0661675830127086,-0.0554905211673053,0.136378796969998,1.08493264506624
"312",0.00113275679679019,0.0661675830127086,-0.0554905211673053,0.136378796969998,1.08493264506624
"313",0.00113275679679019,0.0661675830127086,-0.0554905211673053,0.136378796969998,1.08493264506624
"314",0.00411993273067966,0.0745684031625078,-0.0589862779777985,0.148450456656274,1.10146108439268
"315",0.00411993273067966,0.0745684031625078,-0.0589862779777985,0.148450456656274,1.10146108439268
"316",0.00080638721324293,0.0919697525426931,-0.0593661629225963,0.157519520617764,1.1207550248496
"317",0.00080638721324293,0.0919697525426931,-0.0593661629225963,0.157519520617764,1.1207550248496
"318",0.000283158451035435,0.0974819409069425,-0.0705598582233921,0.166600096237054,1.11004021081232
"319",0.00165652075198694,0.0935529016557719,-0.055055521754529,0.159556245168205,1.10430715805552
"320",0.00165652075198694,0.0935529016557719,-0.055055521754529,0.159556245168205,1.10430715805552
"321",0.00165652075198694,0.0935529016557719,-0.055055521754529,0.159556245168205,1.10430715805552
"322",0.00170050543154553,0.0921436189161878,-0.0573279879033225,0.157155620445678,1.12349321440128
"323",0.00170050543154553,0.0921436189161878,-0.0573279879033225,0.157155620445678,1.12349321440128
"324",0.00170050543154553,0.0921436189161878,-0.0573279879033225,0.157155620445678,1.12349321440128
"325",0.00170050543154553,0.0921436189161878,-0.0573279879033225,0.157155620445678,1.12349321440128
"326",0.00170050543154553,0.0921436189161878,-0.0573279879033225,0.157155620445678,1.12349321440128
"327",0.00206256638394614,0.0918986092323046,-0.0593873963673741,0.160321202833289,1.14836424483991
"328",0.00206256638394614,0.0918986092323046,-0.0593873963673741,0.160321202833289,1.14836424483991
"329",0.00206256638394614,0.0918986092323046,-0.0593873963673741,0.160321202833289,1.14836424483991
"330",0.00206256638394614,0.0918986092323046,-0.0593873963673741,0.160321202833289,1.14836424483991
"331",0.00206256638394614,0.0918986092323046,-0.0593873963673741,0.160321202833289,1.14836424483991
"332",0.0027391163522007,0.0948978068961399,-0.0692923366285834,0.147839731957805,1.15317963156734
"333",0.00384707494355892,0.0937736821476917,-0.0756252505705847,0.155657389990247,1.18427023869424
"334",0.00384707494355892,0.0937736821476917,-0.0756252505705847,0.155657389990247,1.18427023869424
"335",0.00384707494355892,0.0937736821476917,-0.0756252505705847,0.155657389990247,1.18427023869424
"336",0.00384707494355892,0.0937736821476917,-0.0756252505705847,0.155657389990247,1.18427023869424
"337",0.00384707494355892,0.0937736821476917,-0.0756252505705847,0.155657389990247,1.18427023869424
"338",0.00384707494355892,0.0937736821476917,-0.0756252505705847,0.155657389990247,1.18427023869424
"339",0.00384707494355892,0.0937736821476917,-0.0756252505705847,0.155657389990247,1.18427023869424
"340",0.000165976822834132,0.0837587857998827,-0.0798925058628948,0.15278571215855,1.17078505057712
"341",0.000165976822834132,0.0837587857998827,-0.0798925058628948,0.15278571215855,1.17078505057712
"342",0.000165976822834132,0.0837587857998827,-0.0798925058628948,0.15278571215855,1.17078505057712
"343",0.00131298181797473,0.0805285881111888,-0.0789163231692702,0.155556763571137,1.15865474921819
"344",0.00131298181797473,0.0805285881111888,-0.0789163231692702,0.155556763571137,1.15865474921819
"345",0.000748089527127317,0.0907500255359035,-0.0816700022496929,0.145057135642889,1.17269729025237
"346",0.00208642550054613,0.086910174243809,-0.0858242141208549,0.150402346093849,1.17109674762169
"347",0.00208642550054613,0.086910174243809,-0.0858242141208549,0.150402346093849,1.17109674762169
"348",0.00208642550054613,0.086910174243809,-0.0858242141208549,0.150402346093849,1.17109674762169
"349",0.00208642550054613,0.086910174243809,-0.0858242141208549,0.150402346093849,1.17109674762169
"350",0.00208642550054613,0.086910174243809,-0.0858242141208549,0.150402346093849,1.17109674762169
"351",0.00208642550054613,0.086910174243809,-0.0858242141208549,0.150402346093849,1.17109674762169
"352",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"353",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"354",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"355",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"356",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"357",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"358",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"359",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"360",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"361",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"362",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"363",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"364",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"365",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"366",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"367",0.000840236720032252,0.0932506370300063,-0.0872492510540788,0.154633695813126,1.18399945972988
"368",0.000378342122540598,0.0835631191656934,-0.0947849193175537,0.127662691118404,1.18802861797104
"369",0.000378342122540598,0.0835631191656934,-0.0947849193175537,0.127662691118404,1.18802861797104
"370",0.00467977660857335,0.0912860053167782,-0.0864213023441516,0.110918163475492,1.19030709525467
"371",0.00467977660857335,0.0912860053167782,-0.0864213023441516,0.110918163475492,1.19030709525467
"372",0.00309595992612613,0.0807023769277383,-0.0898816796996292,0.10770114344221,1.18798402853151
"373",0.00530838105832643,0.0953254744493199,-0.099051658683852,0.109665176832263,1.17475243562783
"374",0.00676722583437241,0.0865518686104323,-0.102967333395522,0.0931888119660796,1.18836000302837
"375",0.00242191324407385,0.0889206418853759,-0.0938393768997704,0.0821527778356865,1.19725601103607
"376",0.00242191324407385,0.0889206418853759,-0.0938393768997704,0.0821527778356865,1.19725601103607
"377",0.0062242531334495,0.0739733544270214,-0.0818026914956662,0.083695971632866,1.18572878294688
"378",0.00447155897579021,0.0731008029545404,-0.0725024188386085,0.0769449207396323,1.17735544867732
"379",0.00447155897579021,0.0731008029545404,-0.0725024188386085,0.0769449207396323,1.17735544867732
"380",0.00447155897579021,0.0731008029545404,-0.0725024188386085,0.0769449207396323,1.17735544867732
"381",0.00447155897579021,0.0731008029545404,-0.0725024188386085,0.0769449207396323,1.17735544867732
"382",0.00447155897579021,0.0731008029545404,-0.0725024188386085,0.0769449207396323,1.17735544867732
"383",0.00447155897579021,0.0731008029545404,-0.0725024188386085,0.0769449207396323,1.17735544867732
"384",0.00686032101154869,0.0694417960350186,-0.0668664159813939,0.0774974974130576,1.19374107924115
"385",0.00686032101154869,0.0694417960350186,-0.0668664159813939,0.0774974974130576,1.19374107924115
"386",0.00474589566568209,0.04725477714128,-0.0768591657964212,0.0718331887507919,1.19997350768669
"387",0.00474589566568209,0.04725477714128,-0.0768591657964212,0.0718331887507919,1.19997350768669
"388",0.00474589566568209,0.04725477714128,-0.0768591657964212,0.0718331887507919,1.19997350768669
"389",0.00587580937498195,0.0607972297742991,-0.0682366558969206,0.0758463242707397,1.19405935733599
"390",0.00587580937498195,0.0607972297742991,-0.0682366558969206,0.0758463242707397,1.19405935733599
"391",0.00587580937498195,0.0607972297742991,-0.0682366558969206,0.0758463242707397,1.19405935733599
"392",0.00514796349031524,0.028858740074124,-0.0526916712002866,0.0609278734894031,1.19721996755808
"393",0.00692588775560867,0.0250003133152386,-0.0504768095550755,0.053788268278552,1.18968379165243
"394",0.00692588775560867,0.0250003133152386,-0.0504768095550755,0.053788268278552,1.18968379165243
"395",0.00212310836628137,0.0376198287020869,-0.0648673224432734,0.0475687276709004,1.17923702184273
"396",0.00212310836628137,0.0376198287020869,-0.0648673224432734,0.0475687276709004,1.17923702184273
"397",0.00212310836628137,0.0376198287020869,-0.0648673224432734,0.0475687276709004,1.17923702184273
"398",0.00212310836628137,0.0376198287020869,-0.0648673224432734,0.0475687276709004,1.17923702184273
"399",0.00212310836628137,0.0376198287020869,-0.0648673224432734,0.0475687276709004,1.17923702184273
"400",0.00212310836628137,0.0376198287020869,-0.0648673224432734,0.0475687276709004,1.17923702184273
"401",0.00679244913251436,0.0409352354114627,-0.053996699811325,0.0482861286618633,1.17838973328578
"402",0.00669074486842343,0.0522603623047781,-0.0755137492488334,0.0634478756087562,1.18727579698353
"403",0.00669074486842343,0.0522603623047781,-0.0755137492488334,0.0634478756087562,1.18727579698353
"404",0.00669074486842343,0.0522603623047781,-0.0755137492488334,0.0634478756087562,1.18727579698353
"405",0.00356686872976335,0.0265043983763734,-0.0801381864262126,0.0676776379535848,1.17587555759708
"406",0.00356686872976335,0.0265043983763734,-0.0801381864262126,0.0676776379535848,1.17587555759708
"407",0.00356686872976335,0.0265043983763734,-0.0801381864262126,0.0676776379535848,1.17587555759708
"408",0.00356686872976335,0.0265043983763734,-0.0801381864262126,0.0676776379535848,1.17587555759708
"409",0.00356686872976335,0.0265043983763734,-0.0801381864262126,0.0676776379535848,1.17587555759708
"410",0.00356686872976335,0.0265043983763734,-0.0801381864262126,0.0676776379535848,1.17587555759708
"411",0.00554382921290889,0.0353416745543793,-0.0784629012870171,0.0568386127992282,1.19137371257107
"412",0.00554382921290889,0.0353416745543793,-0.0784629012870171,0.0568386127992282,1.19137371257107
"413",0.00554382921290889,0.0353416745543793,-0.0784629012870171,0.0568386127992282,1.19137371257107
"414",0.00554382921290889,0.0353416745543793,-0.0784629012870171,0.0568386127992282,1.19137371257107
"415",0.00566726577572623,0.0473214731980638,-0.0620073790508646,0.0703147362573441,1.18712232168939
"416",0.00566726577572623,0.0473214731980638,-0.0620073790508646,0.0703147362573441,1.18712232168939
"417",0.000399338347845619,0.0465541478886968,-0.0743579246581401,0.0643338609074213,1.18297498639824
"418",0.000399338347845619,0.0465541478886968,-0.0743579246581401,0.0643338609074213,1.18297498639824
"419",0.000399338347845619,0.0465541478886968,-0.0743579246581401,0.0643338609074213,1.18297498639824
"420",0.0061576468780015,0.0622629058643878,-0.0799060397384056,0.0527204331127171,1.18869858818277
"421",0.00163922733574045,0.0568363252965158,-0.0680662912069121,0.0355740697739266,1.18171768980113
"422",0.00163922733574045,0.0568363252965158,-0.0680662912069121,0.0355740697739266,1.18171768980113
"423",0.00163922733574045,0.0568363252965158,-0.0680662912069121,0.0355740697739266,1.18171768980113
"424",0.00163922733574045,0.0568363252965158,-0.0680662912069121,0.0355740697739266,1.18171768980113
"425",0.00104357515932535,0.0597798421598787,-0.0534706005382569,0.0201388266232627,1.17284227817649
"426",0.00139497641409156,0.0448962753126428,-0.0516617850618635,0.0145084902533649,1.17352115588484
"427",0.0046457733970192,0.0440443397589787,-0.0266463276292249,0.0301310340235764,1.18086085461885
"428",0.000687383771361082,0.0461861885103597,-0.0211469805270446,0.0370998077015404,1.16851102563342
"429",0.000687383771361082,0.0461861885103597,-0.0211469805270446,0.0370998077015404,1.16851102563342
"430",0.000221098900989389,0.0463354612139579,-0.027032187713917,0.0287140819632008,1.16191952913912
"431",0.000221098900989389,0.0463354612139579,-0.027032187713917,0.0287140819632008,1.16191952913912
"432",0.000221098900989389,0.0463354612139579,-0.027032187713917,0.0287140819632008,1.16191952913912
"433",0.000221098900989389,0.0463354612139579,-0.027032187713917,0.0287140819632008,1.16191952913912
"434",0.00358937563366662,0.0334698610338415,-0.0409466643249742,0.0219871120555686,1.16519458555831
"435",0.00358937563366662,0.0334698610338415,-0.0409466643249742,0.0219871120555686,1.16519458555831
"436",0.0121361562927817,0.0399916558463461,-0.0712227437572507,0.0229890901589292,1.1575621845227
"437",0.0121361562927817,0.0399916558463461,-0.0712227437572507,0.0229890901589292,1.1575621845227
"438",0.0121361562927817,0.0399916558463461,-0.0712227437572507,0.0229890901589292,1.1575621845227
"439",0.00963022905983574,0.0473069564759387,-0.0572448366542887,0.0394145585842519,1.16013092729575
"440",0.00166590825641405,0.0409443110332061,-0.0607003833153683,0.0260573800284485,1.16704227892497
"441",0.00166590825641405,0.0409443110332061,-0.0607003833153683,0.0260573800284485,1.16704227892497
"442",0.00166590825641405,0.0409443110332061,-0.0607003833153683,0.0260573800284485,1.16704227892497
"443",0.00166590825641405,0.0409443110332061,-0.0607003833153683,0.0260573800284485,1.16704227892497
"444",0.00166590825641405,0.0409443110332061,-0.0607003833153683,0.0260573800284485,1.16704227892497
"445",0.00356394025749924,0.0449624015493018,-0.0577780878708395,0.0266893622462679,1.16315264278001
"446",0.00623891736924181,0.0554435404659835,-0.0651864251359934,0.027243911128591,1.15929967266575
"447",0.00156060377062484,0.0559295032094742,-0.0689552400140289,0.0366848871304997,1.14746297671086
"448",0.00156060377062484,0.0559295032094742,-0.0689552400140289,0.0366848871304997,1.14746297671086
"449",0.00156060377062484,0.0559295032094742,-0.0689552400140289,0.0366848871304997,1.14746297671086
