"","mu_phage","mu_plasmid","gamma_phage","gamma_plasmid","f_phage","f_plasmid","grow","rel_fit"
"881",0.00026915361534273,0.00530146909558575,0.0172688528223579,0.0736056049363477,0.00912486391349995,-0.0190586554335344,0.177231903343715,1.02230999734973
"882",0.00026915361534273,0.00530146909558575,0.0172688528223579,0.0736056049363477,0.00912486391349995,-0.0190586554335344,0.177231903343715,1.02230999734973
"883",0.00335867657861778,0.000282400455060964,0.021998135139581,0.0804748734809669,0.0139786833260034,-0.00999494638291197,0.164024152690735,0.994470502220608
"884",0.00335867657861778,0.000282400455060964,0.021998135139581,0.0804748734809669,0.0139786833260034,-0.00999494638291197,0.164024152690735,0.994470502220608
"885",0.00335867657861778,0.000282400455060964,0.021998135139581,0.0804748734809669,0.0139786833260034,-0.00999494638291197,0.164024152690735,0.994470502220608
"886",0.00644918522182173,0.00473058054520177,0.0148450296823058,0.0740334906002822,0.0560945456870436,0.0594913397990252,0.159666218341773,0.96855196643584
"887",0.00644918522182173,0.00473058054520177,0.0148450296823058,0.0740334906002822,0.0560945456870436,0.0594913397990252,0.159666218341773,0.96855196643584
"888",0.0053562815707302,0.00276310691214976,0.0221127194805021,0.0500758768042367,0.0682600257518813,0.0764666110110205,0.154869316084372,0.927170169342063
"889",0.0053562815707302,0.00276310691214976,0.0221127194805021,0.0500758768042367,0.0682600257518813,0.0764666110110205,0.154869316084372,0.927170169342063
"890",0.00114539897472469,0.000905420834564732,0.0169638032495398,0.0310287722465511,0.0147476803264141,-0.00588102044283356,0.128563158784153,1.03112631441594
"891",0.000188809698090531,0.00314149397522517,0.0332594926683571,0.0500976107482466,-0.0771488637423371,-0.0308359686722777,0.109639652437495,1.04670903913337
"892",0.000188809698090531,0.00314149397522517,0.0332594926683571,0.0500976107482466,-0.0771488637423371,-0.0308359686722777,0.109639652437495,1.04670903913337
"893",0.000818495357883994,0.00254415105821299,0.058410202394331,0.0599448574827169,-0.0646328689184307,-0.00556239219268052,0.0575875499028134,1.05503971067468
"894",0.000818495357883994,0.00254415105821299,0.058410202394331,0.0599448574827169,-0.0646328689184307,-0.00556239219268052,0.0575875499028134,1.05503971067468
"895",0.000818495357883994,0.00254415105821299,0.058410202394331,0.0599448574827169,-0.0646328689184307,-0.00556239219268052,0.0575875499028134,1.05503971067468
"896",0.000818495357883994,0.00254415105821299,0.058410202394331,0.0599448574827169,-0.0646328689184307,-0.00556239219268052,0.0575875499028134,1.05503971067468
"897",0.00150037330081733,0.000883617856626708,0.0898932392330069,0.0960338344747628,-0.13579693183041,0.0244043752815013,0.0457088812884034,1.05500748384183
"898",0.00797414713973061,0.00500663594483797,0.0984986227179498,0.0889741300929871,-0.163496930589694,-0.000705143970072649,0.0587719268191514,1.10984529776398
"899",0.00797414713973061,0.00500663594483797,0.0984986227179498,0.0889741300929871,-0.163496930589694,-0.000705143970072649,0.0587719268191514,1.10984529776398
"900",0.00797414713973061,0.00500663594483797,0.0984986227179498,0.0889741300929871,-0.163496930589694,-0.000705143970072649,0.0587719268191514,1.10984529776398
"901",0.00797414713973061,0.00500663594483797,0.0984986227179498,0.0889741300929871,-0.163496930589694,-0.000705143970072649,0.0587719268191514,1.10984529776398
"902",0.00599460144173668,0.00301875550522535,0.0721261233842379,0.0905491584169839,-0.16392807270539,-0.0309946926923492,0.0421699577556951,1.15761962530737
"903",0.00599460144173668,0.00301875550522535,0.0721261233842379,0.0905491584169839,-0.16392807270539,-0.0309946926923492,0.0421699577556951,1.15761962530737
"904",0.0121839204746663,0.00968540840454759,0.0744156643552429,0.0941665121160144,-0.172174124282577,-0.0911850577448853,0.0145221515348334,1.18648002792639
"905",0.0121839204746663,0.00968540840454759,0.0744156643552429,0.0941665121160144,-0.172174124282577,-0.0911850577448853,0.0145221515348334,1.18648002792639
"906",0.0121839204746663,0.00968540840454759,0.0744156643552429,0.0941665121160144,-0.172174124282577,-0.0911850577448853,0.0145221515348334,1.18648002792639
"907",0.0121839204746663,0.00968540840454759,0.0744156643552429,0.0941665121160144,-0.172174124282577,-0.0911850577448853,0.0145221515348334,1.18648002792639
"908",0.0121839204746663,0.00968540840454759,0.0744156643552429,0.0941665121160144,-0.172174124282577,-0.0911850577448853,0.0145221515348334,1.18648002792639
"909",0.0121839204746663,0.00968540840454759,0.0744156643552429,0.0941665121160144,-0.172174124282577,-0.0911850577448853,0.0145221515348334,1.18648002792639
"910",0.0111482793440146,0.00755781483580125,0.0712744605536359,0.0660868827527881,-0.177873011929442,-0.133055264141168,0.0146824361631463,1.18605453265766
"911",0.0111482793440146,0.00755781483580125,0.0712744605536359,0.0660868827527881,-0.177873011929442,-0.133055264141168,0.0146824361631463,1.18605453265766
"912",0.00950155287915675,0.00986518264468101,0.0558527389196502,0.0529929507678203,-0.14482809655822,-0.0759357041725591,0.0558929051113356,1.19566656202663
"913",0.00356177820357582,0.000871315212369068,0.0189867618157736,0.0436046159747381,-0.0727706913500759,-0.110494093174406,0.102529707992902,1.19170646274287
"914",0.00356177820357582,0.000871315212369068,0.0189867618157736,0.0436046159747381,-0.0727706913500759,-0.110494093174406,0.102529707992902,1.19170646274287
"915",0.00356177820357582,0.000871315212369068,0.0189867618157736,0.0436046159747381,-0.0727706913500759,-0.110494093174406,0.102529707992902,1.19170646274287
"916",0.00356177820357582,0.000871315212369068,0.0189867618157736,0.0436046159747381,-0.0727706913500759,-0.110494093174406,0.102529707992902,1.19170646274287
"917",0.00356177820357582,0.000871315212369068,0.0189867618157736,0.0436046159747381,-0.0727706913500759,-0.110494093174406,0.102529707992902,1.19170646274287
"918",0.00356177820357582,0.000871315212369068,0.0189867618157736,0.0436046159747381,-0.0727706913500759,-0.110494093174406,0.102529707992902,1.19170646274287
"919",0.00209350939179778,0.0106728161962965,0.0164885043342293,0.000502384520565252,-0.0875720795387449,-0.124791313419981,0.108854813856803,1.19782700581805
"920",0.000749784556387254,0.0133098782210463,0.0012313779387516,0.0100893115847717,-0.141544467297479,-0.15771673421768,0.0603420620339289,1.1505397781971
"921",0.00463270788957424,0.000406069928761504,0.0257360627142515,0.0156128451583066,-0.10863341698006,-0.139511749831051,0.088239475125498,1.19020050432374
"922",0.00463270788957424,0.000406069928761504,0.0257360627142515,0.0156128451583066,-0.10863341698006,-0.139511749831051,0.088239475125498,1.19020050432374
"923",0.00463270788957424,0.000406069928761504,0.0257360627142515,0.0156128451583066,-0.10863341698006,-0.139511749831051,0.088239475125498,1.19020050432374
"924",0.00463270788957424,0.000406069928761504,0.0257360627142515,0.0156128451583066,-0.10863341698006,-0.139511749831051,0.088239475125498,1.19020050432374
"925",0.00463270788957424,0.000406069928761504,0.0257360627142515,0.0156128451583066,-0.10863341698006,-0.139511749831051,0.088239475125498,1.19020050432374
"926",0.00463270788957424,0.000406069928761504,0.0257360627142515,0.0156128451583066,-0.10863341698006,-0.139511749831051,0.088239475125498,1.19020050432374
"927",0.00605006943612731,0.00296524943398265,0.0177036854073006,0.00894018866454052,0.046117239309686,-0.0893705634953206,0.119443222633099,1.17597914225464
"928",0.00605006943612731,0.00296524943398265,0.0177036854073006,0.00894018866454052,0.046117239309686,-0.0893705634953206,0.119443222633099,1.17597914225464
"929",0.00116751040233055,0.00923113306991877,0.023404707007832,0.015137745666865,0.0787409338674822,-0.147007144218992,0.150507108210722,1.17122038568777
"930",0.000905931749680859,0.0108785693460384,0.0584702360066514,0.0358581986089612,0.115015905962791,-0.0760804991209123,0.095922537578763,1.11714682757507
"931",0.000905931749680859,0.0108785693460384,0.0584702360066514,0.0358581986089612,0.115015905962791,-0.0760804991209123,0.095922537578763,1.11714682757507
"932",0.000905931749680859,0.0108785693460384,0.0584702360066514,0.0358581986089612,0.115015905962791,-0.0760804991209123,0.095922537578763,1.11714682757507
"933",0.00275376005156846,0.00373799092009866,0.0869013622925539,0.0669687950648051,0.132253287236797,-0.0419258577191235,0.0819810807750446,1.08908415917691
"934",0.00250296184352128,0.00447117426086382,0.0745966325908468,0.0673509093799644,0.129833851249983,-0.0194084547184934,0.091092980598037,1.06033398372181
"935",0.00250296184352128,0.00447117426086382,0.0745966325908468,0.0673509093799644,0.129833851249983,-0.0194084547184934,0.091092980598037,1.06033398372181
"936",0.00541595651452185,0.00471625170061642,0.0734607190100137,0.0943417466918295,0.188761670898113,-0.0154710585442566,0.0913918975275755,0.987812654536755
"937",0.00541595651452185,0.00471625170061642,0.0734607190100137,0.0943417466918295,0.188761670898113,-0.0154710585442566,0.0913918975275755,0.987812654536755
"938",0.00541595651452185,0.00471625170061642,0.0734607190100137,0.0943417466918295,0.188761670898113,-0.0154710585442566,0.0913918975275755,0.987812654536755
"939",0.000562001126439696,0.00652587934228572,0.0391979019232402,0.0702489157584844,0.19802163506141,-0.0329596370374829,0.11251996307717,1.00944662301513
"940",0.00121004390802733,0.004411275869828,0.019251184301676,0.0948344033568091,0.162243463336924,0.0216411932675869,0.120229353079047,0.941373614729231
"941",0.00121004390802733,0.004411275869828,0.019251184301676,0.0948344033568091,0.162243463336924,0.0216411932675869,0.120229353079047,0.941373614729231
"942",0.00121004390802733,0.004411275869828,0.019251184301676,0.0948344033568091,0.162243463336924,0.0216411932675869,0.120229353079047,0.941373614729231
"943",0.00061784092788842,0.00990690310490668,0.0117970559674285,0.0898148362224452,0.191048387173807,0.0440266727384795,0.144339923141157,0.959242769070122
"944",0.00180029470553243,0.000388144918302323,0.0400272928086497,0.0879456495184571,0.102181954729476,0.031679257909781,0.150967469940571,1.01198228017886
"945",0.000307856969811517,0.00174599765984844,0.0606911836536047,0.0809273388326293,0.092847510364316,-0.00726619685452483,0.14186064732878,1.00540010499685
"946",0.000307856969811517,0.00174599765984844,0.0606911836536047,0.0809273388326293,0.092847510364316,-0.00726619685452483,0.14186064732878,1.00540010499685
"947",0.00685367309643335,0.00646983177927279,0.0614749970094504,0.0864763758313464,0.0996164194314681,0.0171992917862228,0.153073164465526,0.993514229101938
"948",0.00182215161962936,0.0111794419922533,0.0663400910545408,0.0632276563303177,0.0378605274843827,0.0598156374578487,0.144446832481451,0.991400803948682
"949",0.00216694569424039,0.00471463574883888,0.0398495908020606,0.0367213092010298,0.0649183794194643,0.0159061038711227,0.179802250470089,0.999433404157368
"950",0.00832424009780432,0.006243474482009,0.0362201909261454,0.0082648804355204,0.125220238461436,0.042680198232843,0.191927028042494,1.02117966745971
"951",0.00832424009780432,0.006243474482009,0.0362201909261454,0.0082648804355204,0.125220238461436,0.042680198232843,0.191927028042494,1.02117966745971
"952",0.00832424009780432,0.006243474482009,0.0362201909261454,0.0082648804355204,0.125220238461436,0.042680198232843,0.191927028042494,1.02117966745971
"953",0.00784017144506399,0.00107227950700096,0.0194123674866358,0.00396620149833251,0.187547624070007,0.0251911898344622,0.177492966378132,1.04704222686699
"954",0.00784017144506399,0.00107227950700096,0.0194123674866358,0.00396620149833251,0.187547624070007,0.0251911898344622,0.177492966378132,1.04704222686699
"955",0.00944857387424413,0.00489192799432859,0.0450036166886396,0.0126618543927734,0.19341604554939,0.0259995056195528,0.176970184478288,0.971240553405681
"956",0.00944857387424413,0.00489192799432859,0.0450036166886396,0.0126618543927734,0.19341604554939,0.0259995056195528,0.176970184478288,0.971240553405681
"957",0.00944857387424413,0.00489192799432859,0.0450036166886396,0.0126618543927734,0.19341604554939,0.0259995056195528,0.176970184478288,0.971240553405681
"958",0.00944857387424413,0.00489192799432859,0.0450036166886396,0.0126618543927734,0.19341604554939,0.0259995056195528,0.176970184478288,0.971240553405681
"959",0.00263423709677559,0.00299302386811846,0.0890483090833016,0.0546131833552994,0.0298039540832416,-0.0569297428302312,0.124613583489053,1.05841132487634
"960",0.00263423709677559,0.00299302386811846,0.0890483090833016,0.0546131833552994,0.0298039540832416,-0.0569297428302312,0.124613583489053,1.05841132487634
"961",0.00263423709677559,0.00299302386811846,0.0890483090833016,0.0546131833552994,0.0298039540832416,-0.0569297428302312,0.124613583489053,1.05841132487634
"962",0.00263423709677559,0.00299302386811846,0.0890483090833016,0.0546131833552994,0.0298039540832416,-0.0569297428302312,0.124613583489053,1.05841132487634
"963",0.00206198145042961,0.00937868543551125,0.0743683291388792,0.0242515548189373,0.0190641160287492,-0.0682132195225031,0.117970329078271,1.10691015187722
"964",0.00206198145042961,0.00937868543551125,0.0743683291388792,0.0242515548189373,0.0190641160287492,-0.0682132195225031,0.117970329078271,1.10691015187722
"965",0.00435626460027168,0.00460237919282676,0.0882576137174144,0.0112394434706546,-0.0764230666110953,-0.0693598369706385,0.0982552250325624,1.12492790765564
"966",0.00435626460027168,0.00460237919282676,0.0882576137174144,0.0112394434706546,-0.0764230666110953,-0.0693598369706385,0.0982552250325624,1.12492790765564
"967",0.00971510315177599,0.000640321210974991,0.0924077645886705,0.0165479039569995,-0.102234842496916,-0.0811083651467355,0.0558081010367276,1.11262743731412
"968",0.0119304176635256,0.00706208995964331,0.0960440201850358,0.0114785606230214,-0.110410526741665,-0.137938559195187,0.0360968614214611,1.17005545485734
"969",0.00107109765010223,0.00376433187806945,0.0990152189815593,0.0110715081906838,-0.142002885929143,-0.179623135538345,0.0260015752536746,1.1966500655282
"970",0.00260865610298662,0.00568047809674157,0.0698694198581605,0.02464288490224,-0.117877811506352,-0.0990622715258581,0.0358932414040189,1.08632113015696
"971",0.00260865610298662,0.00568047809674157,0.0698694198581605,0.02464288490224,-0.117877811506352,-0.0990622715258581,0.0358932414040189,1.08632113015696
"972",0.00260865610298662,0.00568047809674157,0.0698694198581605,0.02464288490224,-0.117877811506352,-0.0990622715258581,0.0358932414040189,1.08632113015696
"973",0.000772294494038107,0.000357040341881085,0.0671396192333237,0.0431565345515013,-0.104990653119199,-0.0427862290030042,0.0547885964152482,1.04549804855344
"974",0.000772294494038107,0.000357040341881085,0.0671396192333237,0.0431565345515013,-0.104990653119199,-0.0427862290030042,0.0547885964152482,1.04549804855344
"975",0.00694099831463234,0.00589941097870114,0.0907417085229534,0.0600929650545476,-0.168039114485429,-0.0648973337493171,0.00807374249411226,1.06892003383853
"976",0.000719777251114494,0.00659484695786079,0.0731869647994004,0.0514104223869204,-0.107056697280141,-0.10859886415893,0.0351941154193333,1.06807601400833
