"","mu","gamma","f2","f5","f6","f7","f8","f10","grow","rel_fit"
"1915",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1916",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1917",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1918",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1919",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1920",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1921",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1922",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1923",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1924",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1925",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1926",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1927",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1928",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1929",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1930",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1931",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1932",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1933",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1934",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1935",1.8165011528761e-05,0.0616302896676841,-0.0867799597708608,-0.0932534778588327,-0.0298673506888029,-0.0485384979481657,0.0222383215485846,0.0763184971390378,0.915940657938679,0.424869209042505
"1936",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1937",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1938",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1939",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1940",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1941",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1942",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1943",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1944",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1945",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1946",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1947",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1948",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1949",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1950",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1951",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1952",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1953",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1954",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1955",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1956",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1957",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1958",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1959",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1960",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1961",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1962",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1963",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1964",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1965",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1966",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1967",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1968",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1969",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1970",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1971",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1972",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1973",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1974",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1975",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1976",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1977",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1978",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1979",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1980",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1981",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1982",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1983",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1984",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1985",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1986",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1987",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1988",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1989",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1990",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1991",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1992",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
"1993",1.71169388551706e-06,0.0656861168514333,-0.0485128116060977,-0.143226616096431,-0.0395699090160299,-0.0266420511155683,0.039920807185321,0.057054428567056,0.853615772242489,0.430780838254411
