"","mu","gamma","f","grow","rel_fit"
"2294",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2295",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2296",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2297",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2298",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2299",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2300",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2301",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2302",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2303",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2304",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2305",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2306",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2307",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2308",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2309",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2310",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2311",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2312",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2313",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2314",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2315",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2316",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2317",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2318",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2319",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2320",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2321",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2322",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2323",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2324",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2325",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2326",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2327",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2328",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2329",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2330",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2331",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2332",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2333",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2334",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2335",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2336",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2337",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2338",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2339",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2340",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2341",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2342",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2343",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2344",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2345",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2346",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2347",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2348",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2349",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2350",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2351",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2352",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2353",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2354",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2355",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2356",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2357",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2358",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2359",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2360",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2361",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2362",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2363",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2364",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2365",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2366",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2367",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2368",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2369",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2370",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2371",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2372",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2373",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2374",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2375",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2376",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2377",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2378",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2379",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2380",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2381",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2382",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2383",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2384",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2385",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2386",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2387",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2388",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2389",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2390",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2391",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2392",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2393",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2394",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2395",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2396",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2397",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2398",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2399",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2400",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2401",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2402",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2403",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2404",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2405",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2406",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2407",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2408",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2409",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"2410",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2411",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2412",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2413",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2414",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2415",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2416",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2417",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2418",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2419",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2420",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2421",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2422",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2423",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2424",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2425",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2426",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2427",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2428",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2429",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2430",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2431",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2432",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2433",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2434",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2435",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2436",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2437",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2438",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2439",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2440",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2441",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2442",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2443",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2444",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2445",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2446",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2447",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2448",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
"2449",0.0472065117984359,0.0929543588589799,0.185411356021158,0.379351369219384,0.516149985413399
