"","mu_phage","gamma_phage","f_phage","mu_plasmid","gamma_plasmid","f_plasmid","grow","log.density"
"576",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"577",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"578",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"579",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"580",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"581",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"582",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"583",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"584",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"585",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"586",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"587",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"588",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"589",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"590",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"591",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"592",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"593",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"594",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"595",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"596",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"597",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"598",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"599",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"600",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"601",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"602",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"603",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"604",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"605",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"606",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"607",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"608",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"609",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"610",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"611",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"612",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"613",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"614",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"615",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"616",0.259062540259929,0.0890788634436021,0.037304026149843,4.13255803040489,0.874595014150127,0.0692798137637456,1.44026393367532,-859.832926419449
"617",0.172988894983875,0.0192024652532467,0.0974893799197584,4.10371506255923,0.960047939114831,0.0436565905411437,1.44419964261591,-859.296474964226
"618",0.172988894983875,0.0192024652532467,0.0974893799197584,4.10371506255923,0.960047939114831,0.0436565905411437,1.44419964261591,-859.296474964226
"619",0.172988894983875,0.0192024652532467,0.0974893799197584,4.10371506255923,0.960047939114831,0.0436565905411437,1.44419964261591,-859.296474964226
"620",0.172988894983875,0.0192024652532467,0.0974893799197584,4.10371506255923,0.960047939114831,0.0436565905411437,1.44419964261591,-859.296474964226
"621",0.172988894983875,0.0192024652532467,0.0974893799197584,4.10371506255923,0.960047939114831,0.0436565905411437,1.44419964261591,-859.296474964226
"622",0.172988894983875,0.0192024652532467,0.0974893799197584,4.10371506255923,0.960047939114831,0.0436565905411437,1.44419964261591,-859.296474964226
"623",0.152406209491215,0.0278558014125899,0.121416820992452,4.07061915298241,0.892025814384578,0.00766791025857413,1.4370009869029,-860.672245737186
"624",0.152406209491215,0.0278558014125899,0.121416820992452,4.07061915298241,0.892025814384578,0.00766791025857413,1.4370009869029,-860.672245737186
"625",0.152406209491215,0.0278558014125899,0.121416820992452,4.07061915298241,0.892025814384578,0.00766791025857413,1.4370009869029,-860.672245737186
"626",0.152406209491215,0.0278558014125899,0.121416820992452,4.07061915298241,0.892025814384578,0.00766791025857413,1.4370009869029,-860.672245737186
"627",0.152406209491215,0.0278558014125899,0.121416820992452,4.07061915298241,0.892025814384578,0.00766791025857413,1.4370009869029,-860.672245737186
"628",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"629",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"630",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"631",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"632",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"633",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"634",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"635",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"636",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"637",0.208291126062399,0.0160544991647244,0.117592816982103,4.0370763328305,0.950407890983023,0.0409232586840559,1.45336373976247,-860.10367229167
"638",0.193074356128308,0.0167602257702042,0.101175260990778,4.08073221427077,0.891220634867845,0.0432769161561141,1.49329030195185,-860.252434367699
"639",0.193074356128308,0.0167602257702042,0.101175260990778,4.08073221427077,0.891220634867845,0.0432769161561141,1.49329030195185,-860.252434367699
"640",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"641",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"642",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"643",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"644",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"645",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"646",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"647",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"648",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"649",0.25904216845415,0.0050725196704786,0.0671641352622099,4.07072759448603,0.947634083068594,0.0531079107533281,1.4526509896976,-860.84461625562
"650",0.150693644105655,0.0317645050733598,0.12496384407422,4.11149641393358,0.959698758835285,0.0278875288350169,1.42080808510558,-861.708988217692
"651",0.203297477214804,0.0909310960835439,0.121618721217293,4.09248522773832,1.00950471489079,0.028175586724538,1.38506018818143,-861.3786982435
"652",0.203297477214804,0.0909310960835439,0.121618721217293,4.09248522773832,1.00950471489079,0.028175586724538,1.38506018818143,-861.3786982435
"653",0.200822355737726,0.1446222164549,0.0819323024894308,4.07983774255539,1.02875767852646,0.0304767126656139,1.4082867325912,-859.924607627829
"654",0.165990165927473,0.0854871830039941,0.0964720125671409,4.08071924868012,1.01622276966275,0.0324235816067805,1.44026463908564,-860.540124897737
"655",0.165990165927473,0.0854871830039941,0.0964720125671409,4.08071924868012,1.01622276966275,0.0324235816067805,1.44026463908564,-860.540124897737
"656",0.165990165927473,0.0854871830039941,0.0964720125671409,4.08071924868012,1.01622276966275,0.0324235816067805,1.44026463908564,-860.540124897737
"657",0.187473998776755,0.0168372569515524,0.100778353999929,4.07263276861883,1.03165106198932,0.0278541107167228,1.41895891045213,-859.953934918125
"658",0.194378275867152,0.040487064482838,0.0789491204187742,4.09313720850237,1.05948776758028,0.0567306419485451,1.40893543801758,-859.501170368469
"659",0.194378275867152,0.040487064482838,0.0789491204187742,4.09313720850237,1.05948776758028,0.0567306419485451,1.40893543801758,-859.501170368469
"660",0.194378275867152,0.040487064482838,0.0789491204187742,4.09313720850237,1.05948776758028,0.0567306419485451,1.40893543801758,-859.501170368469
"661",0.194378275867152,0.040487064482838,0.0789491204187742,4.09313720850237,1.05948776758028,0.0567306419485451,1.40893543801758,-859.501170368469
"662",0.229540770353065,0.0647467656090048,0.109579653932544,4.05443202795686,1.0607044573388,0.0729040086756653,1.41629261216468,-862.031091282219
"663",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"664",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"665",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"666",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"667",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"668",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"669",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"670",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"671",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"672",0.229666976353008,0.00743335409941098,0.103099274182987,4.09651080498029,1.05170891786227,0.0774997914385035,1.39408628620346,-861.004544700641
"673",0.222261383716922,0.0102354393030325,0.120527491479008,4.09976540717504,1.08106330396584,0.0342556585583094,1.38694959255726,-860.256675908509
"674",0.222261383716922,0.0102354393030325,0.120527491479008,4.09976540717504,1.08106330396584,0.0342556585583094,1.38694959255726,-860.256675908509
